,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
48238,19078360,shaeberry,🌼 shae 🌼,2009-01-16 18:20:06+00:00,"schenectady, ny",243,360,5353,http://pbs.twimg.com/profile_images/2312626952/3vhm1csmmcer0vj367c9_normal.jpeg,https://pbs.twimg.com/profile_banners/19078360/1520586464,
48256,3515624533,BestOfXXX4me,Panty Fetish,2015-09-10 12:53:11+00:00,,84,3,7612,http://pbs.twimg.com/profile_images/718097637375811588/aBhZPmKS_normal.jpg,,
48258,2206871935,irldashwoodgirl,adam groff fan account,2013-11-21 09:48:51+00:00,she/her,689,455,48145,http://pbs.twimg.com/profile_images/1481988995378970628/a_KQMZow_normal.jpg,https://pbs.twimg.com/profile_banners/2206871935/1586655480,
48268,2614783074,HarveyMike10,Mike Harvey,2014-07-10 04:47:28+00:00,Dallas TX ,104,156,28098,http://pbs.twimg.com/profile_images/1215812298889146374/0YjIeSB1_normal.jpg,https://pbs.twimg.com/profile_banners/2614783074/1578707217,
48326,3388092130,nsfm_ohmy,NSFM Oh My!,2015-07-22 21:27:56+00:00,"Florida, USA",3222,4966,77717,http://pbs.twimg.com/profile_images/624012460857536512/fxlu7gyG_normal.jpg,https://pbs.twimg.com/profile_banners/3388092130/1437610626,
48417,717716281529671680,CNstreams1,designz_hut,2016-04-06 14:11:10+00:00,"Punjab, Pakistan",248,1340,1120,http://pbs.twimg.com/profile_images/1196652059136864262/49sYqNtS_normal.jpg,https://pbs.twimg.com/profile_banners/717716281529671680/1489073912,
48472,1489020840,DTNDubai,DTN Dubai,2013-06-06 23:56:42+00:00,Canada,1929,48,102200,http://pbs.twimg.com/profile_images/3765092613/b216fb8c25a9f2e39d6337285939a5d1_normal.jpeg,https://pbs.twimg.com/profile_banners/1489020840/1402050791,
48473,3469790775,relenglishnews,relenglishnews,2015-08-28 15:06:23+00:00,,94,0,267781,http://pbs.twimg.com/profile_images/637280511497478148/yOB_qwhb_normal.png,,
48496,2474631319,Wilsonlule,Wilson Lule,2014-05-02 22:41:03+00:00,,29,196,482201,http://pbs.twimg.com/profile_images/585055921937743872/UycmHlma_normal.jpg,https://pbs.twimg.com/profile_banners/2474631319/1416664460,
48634,1139292836,dubailifecoach_,Dubai Life Coach - Lee Levy,2013-02-01 10:25:56+00:00,Dubai ,1034,6,377620,http://pbs.twimg.com/profile_images/1229472438615969795/xSh9KA59_normal.jpg,https://pbs.twimg.com/profile_banners/1139292836/1614087056,
48686,733483280,Porepedia,Porepedia,2012-08-02 20:22:55+00:00,,23,194,15821,http://pbs.twimg.com/profile_images/720759820907712514/gkG7UvNc_normal.jpg,https://pbs.twimg.com/profile_banners/733483280/1460677615,
48804,1390742299,DavidHa51596823,Shared Home Ownership,2013-04-29 23:49:15+00:00,"Victoria, British Columbia",318,20,186396,http://pbs.twimg.com/profile_images/1013291931986608129/GBa8xMyw_normal.jpg,https://pbs.twimg.com/profile_banners/1390742299/1530422794,
48907,3010318994,CEESAM114466,Samuel charles,2015-02-05 15:13:16+00:00,Kaduna,0,16,6,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
49064,721877585802739712,HelenHudson75,Helen Hudson,2016-04-18 01:46:43+00:00,United States,9,31,13148,http://pbs.twimg.com/profile_images/721878054155456513/HKdP5GCi_normal.jpg,https://pbs.twimg.com/profile_banners/721877585802739712/1463059292,
49065,719504310317551617,DonaldMiddle35,Donald Middleton,2016-04-11 12:36:10+00:00,United States,11,29,13148,http://pbs.twimg.com/profile_images/730744148597186561/r3RuvxUO_normal.jpg,https://pbs.twimg.com/profile_banners/719504310317551617/1463057896,
49066,721864944044650497,RosaAlmeida75,Rosa Almeida,2016-04-18 00:56:29+00:00,United States,7,22,13188,http://pbs.twimg.com/profile_images/721865332273635330/Qm2cqu6Q_normal.jpg,https://pbs.twimg.com/profile_banners/721864944044650497/1463068156,
49067,721918047481671680,JohnHurley33,John Hurley,2016-04-18 04:27:29+00:00,United States,5,30,13159,http://pbs.twimg.com/profile_images/730422723436941313/hFOFl3FG_normal.jpg,https://pbs.twimg.com/profile_banners/721918047481671680/1462981286,
49095,706915462978932736,MartinWilliam55,Martin Williams,2016-03-07 18:52:35+00:00,United States,12,10,13142,http://pbs.twimg.com/profile_images/706916057752211460/_JO7nUWc_normal.jpg,https://pbs.twimg.com/profile_banners/706915462978932736/1463055445,
49098,707191214391558144,FlorenceMorga57,Florence Morgan,2016-03-08 13:08:19+00:00,United States,14,10,13153,http://pbs.twimg.com/profile_images/707192064576987136/nFMC_b1o_normal.jpg,https://pbs.twimg.com/profile_banners/707191214391558144/1463062672,
49099,721859259516993536,JoanLowery75,Joan Lowery,2016-04-18 00:33:53+00:00,United States,5,23,13183,http://pbs.twimg.com/profile_images/721859877153464321/YpEg-2Rw_normal.jpg,https://pbs.twimg.com/profile_banners/721859259516993536/1463061384,
49100,721897556930859008,GlenMazzarella,Glen Mazzarella,2016-04-18 03:06:04+00:00,United States,10,30,13165,http://pbs.twimg.com/profile_images/721897836183465984/PMl-gh77_normal.jpg,https://pbs.twimg.com/profile_banners/721897556930859008/1463054632,
49102,615313858,YoursTrulyTammy,Tammy The Caregiver,2012-06-22 16:20:21+00:00,"Chicago, Illinois",577,467,17659,http://pbs.twimg.com/profile_images/1275630904082345985/EC_sNyuS_normal.jpg,https://pbs.twimg.com/profile_banners/615313858/1592969082,
49117,898573068,HermaDesi,noneyabussiness🙅🏼🙅🏾🙅🏿,2012-10-22 22:35:38+00:00,,34,258,738,http://pbs.twimg.com/profile_images/1347728329554735108/aCcfvNqq_normal.jpg,https://pbs.twimg.com/profile_banners/898573068/1610158530,
49162,60666162,TheIBang,The Interrobang,2009-07-27 18:10:54+00:00,theibang.com,48221,2212,67651,http://pbs.twimg.com/profile_images/738854104890527745/io9Myzt7_normal.jpg,https://pbs.twimg.com/profile_banners/60666162/1464991739,
49206,3367646901,deeReporters,Deereporters.com,2015-07-09 14:26:50+00:00,"England, United Kingdom",662,2083,32675,http://pbs.twimg.com/profile_images/850518576398295040/MGxUz1sr_normal.jpg,https://pbs.twimg.com/profile_banners/3367646901/1469626923,
49261,704296663,ShannaIDK,Shanna,2012-07-19 03:44:24+00:00,London [United Kingdom],509,106,559684,http://pbs.twimg.com/profile_images/2411022187/fktgfprgockrloceohqn_normal.jpeg,,
49414,3760742363,HASPSFamilyLaw,Hangley Family Law,2015-09-24 13:55:16+00:00,,119,168,1560,http://pbs.twimg.com/profile_images/781520587680210944/EYRht7RE_normal.jpg,https://pbs.twimg.com/profile_banners/3760742363/1475164032,
49875,366843926,FlossyLys,Alyssa 😽,2011-09-02 22:55:20+00:00,"California, USA",5157,4833,82867,http://pbs.twimg.com/profile_images/1227797180548648960/HtBh44m-_normal.jpg,https://pbs.twimg.com/profile_banners/366843926/1581564928,
49885,1903925000,PaulaZelmerlow,Paulina Zelmerlöw,2013-09-25 11:39:59+00:00,"Poland,Sweden ",134,977,19044,http://pbs.twimg.com/profile_images/817035733303197696/mA-1RFEv_normal.jpg,https://pbs.twimg.com/profile_banners/1903925000/1474488717,
49959,3026456057,1_doyle249,Нестор Полигнотов1,2015-02-09 13:29:00+00:00,,289,343,1380,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
50164,742791374366466049,yartitova67261,Ярослава Титова,2016-06-14 18:50:38+00:00,,0,0,36,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
50344,19317095,thewhitegirlyo,"The White Girl, Yo",2009-01-22 00:29:51+00:00,"Colorado Springs, CO",163,419,3760,http://pbs.twimg.com/profile_images/1517357809762983938/06sHsD2W_normal.jpg,https://pbs.twimg.com/profile_banners/19317095/1643349371,
50353,50271716,ieEntertainment,Indian Express Entertainment 😷,2009-06-24 10:37:16+00:00,"New Delhi, India",236892,1399,134315,http://pbs.twimg.com/profile_images/1390542787108433923/w3J0MhtU_normal.jpg,https://pbs.twimg.com/profile_banners/50271716/1651318981,
50447,422580719,ssacwx,Sal,2011-11-27 12:37:30+00:00,Abu Dhabi,101,2,317692,http://pbs.twimg.com/profile_images/1519358502254387200/uRGhU_lI_normal.jpg,https://pbs.twimg.com/profile_banners/422580719/1651078295,
50448,550907256,lincolnnedaily,Lincoln NE Daily,2012-04-11 08:54:17+00:00,"Lincoln,NE",1309,250,83170,http://pbs.twimg.com/profile_images/734622503751016449/kBdnKXWy_normal.jpg,https://pbs.twimg.com/profile_banners/550907256/1407268039,
50449,438739179,NaughtyOrNicexx,NaughtyOrNice,2011-12-16 23:39:35+00:00,Waiting on My Skype Webcam,455,307,4692,http://pbs.twimg.com/profile_images/1697285475/thm_phpB0FroT_normal.jpg,,
50451,26967665,k955news,k955news,2009-03-27 07:28:34+00:00,,335,92,117556,http://pbs.twimg.com/profile_images/111687931/rca_77b_normal.jpg,,
50455,287721568,_Mr_Olu,Olú 69 🇲🇼,2011-04-25 15:11:56+00:00,Mzanzi,580,607,32977,http://pbs.twimg.com/profile_images/1523959240972460033/9l5Xrv76_normal.jpg,https://pbs.twimg.com/profile_banners/287721568/1643226475,
50456,335581691,AmericaNews247,America News 247,2011-07-14 22:27:00+00:00,USA,1839,1910,242095,http://pbs.twimg.com/profile_images/1442988381/americanos-new_normal.gif,,
50457,219140176,BuzzingHot,BuzzingHot Feeds,2010-11-24 01:19:37+00:00,North America,2483,2746,89214,http://pbs.twimg.com/profile_images/1228439746/2bh73_normal.jpg,,
50458,187455504,Robertino099,Robertino,2010-09-06 08:15:27+00:00,Porto Maltese,2350,3123,48062,http://pbs.twimg.com/profile_images/1118475003/6090854000_normal.jpg,,
50459,163051764,LindsayLovelace,Jouni Purri,2010-07-05 12:22:47+00:00,Gva,3538,4539,49419,http://pbs.twimg.com/profile_images/1052806346/flowerlady_normal.jpg,,
50460,28773114,cesarcd,Cesar CD,2009-04-04 10:34:29+00:00,Earth,1191,1647,122476,http://pbs.twimg.com/profile_images/228892671/Paintball_Hero_normal.jpg,,
50657,128334973,CyberAnonymous,Mooha Swartz,2010-03-31 20:41:03+00:00,"Milky-way, Observable universe",1954,4189,1446631,http://pbs.twimg.com/profile_images/1485730982212820993/yGxfiXe0_normal.jpg,https://pbs.twimg.com/profile_banners/128334973/1643060731,
50747,4863374474,RogersGolightl,RogersGolightly,2016-02-05 08:12:05+00:00,"New Mexico, USA",178,222,88499,http://pbs.twimg.com/profile_images/695520648706154496/Zstmo8ck_normal.jpg,https://pbs.twimg.com/profile_banners/4863374474/1454660096,
50748,715521062394408964,AbieTorinabie,TorinAbie,2016-03-31 12:48:09+00:00,"Florida, USA",5,40,9407,http://pbs.twimg.com/profile_images/715521454880718848/5_Yo1vDb_normal.jpg,https://pbs.twimg.com/profile_banners/715521062394408964/1459428684,
50749,3249809280,yunqqstrehlqqq1,yunqq,2015-06-19 14:51:34+00:00,,2,38,111564,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
50750,3249898507,stevenyybougha1,steven,2015-06-19 14:47:37+00:00,,3,40,111689,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
50751,3249811728,sheliajjdessjj1,shelia,2015-06-19 14:55:33+00:00,,6,38,111784,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
50752,3249808284,tomasakkperrei1,tomas,2015-06-19 14:50:03+00:00,,4,38,111816,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
50753,3249804798,justinemmlozam1,justine,2015-06-19 14:45:33+00:00,,0,40,111641,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
50758,3224463015,nft_brulik,Brulik ,2015-04-30 13:39:03+00:00,ACTIVE GIVEAWAYS ⬇️,46224,20477,35445,http://pbs.twimg.com/profile_images/1427000817031208961/EyXZzknK_normal.png,https://pbs.twimg.com/profile_banners/3224463015/1642980750,
50772,3401309626,JnJFarmKY,J&J Farm,2015-08-03 12:55:25+00:00,,46,15,49928,http://pbs.twimg.com/profile_images/1121065340073644034/viwG4MLZ_normal.jpg,https://pbs.twimg.com/profile_banners/3401309626/1438606996,
50831,4735949221,patriots928,Timothy Brown,2016-01-10 01:20:27+00:00,United States,3035,3602,116266,http://pbs.twimg.com/profile_images/685998732450504705/BE84gh1K_normal.jpg,https://pbs.twimg.com/profile_banners/4735949221/1452397053,
50834,4830935638,if_u_know_,know what i mean,2016-01-20 21:41:38+00:00,,89,10,154701,http://pbs.twimg.com/profile_images/689927019333816321/w6urOezR_normal.jpg,,
50843,3252744583,lienccmenziecc2,lien,2015-06-22 13:20:19+00:00,,1,40,65159,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
50846,107128390,Fox411,FOX411,2010-01-21 16:44:16+00:00,NYC,42268,372,18346,http://pbs.twimg.com/profile_images/528243754683990016/y5hoyCLr_normal.jpeg,https://pbs.twimg.com/profile_banners/107128390/1414778234,
50847,2305929534,Sievenews,Sievenews,2014-01-23 04:20:12+00:00,,71,0,605933,http://pbs.twimg.com/profile_images/434866302293774336/OtQmV8Po_normal.png,,
50854,326616900,Rinaldo_tan,Rinaldo Agustan,2011-06-30 06:10:24+00:00,Indonesia,1985,1840,545929,http://pbs.twimg.com/profile_images/1214595345612558338/xLdxDDY2_normal.jpg,https://pbs.twimg.com/profile_banners/326616900/1578417135,
50855,351039315,Victoradebayo_,chaps’,2011-08-08 18:04:55+00:00,Nigeria,326,335,535468,http://pbs.twimg.com/profile_images/1431356786121101317/z2uPsHtB_normal.jpg,https://pbs.twimg.com/profile_banners/351039315/1630057654,
50857,1169031146,fakealiceu,Aliceu!,2013-02-11 14:16:58+00:00,Fakefams,804,2,675478,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
50858,1425205518,OLOWOYEYEOLAIT4,OLOWOYEYE OLAITAN,2013-05-13 10:52:15+00:00,Lagos,359,673,187816,http://pbs.twimg.com/profile_images/719507334364598272/YIugWo5i_normal.jpg,https://pbs.twimg.com/profile_banners/1425205518/1492199413,
50859,567115918,seuImiese,nan,2012-04-30 10:22:08+00:00,🌸𔘓⁩,225,262,459667,http://pbs.twimg.com/profile_images/1521881903913381888/yGbgiCkD_normal.jpg,https://pbs.twimg.com/profile_banners/567115918/1645220357,
50861,478606913,krunox123,Krunox,2012-01-30 13:28:10+00:00,Not Found,5574,3,1123899,http://pbs.twimg.com/profile_images/824952382618349568/2SFIkM2x_normal.jpg,,
50862,17920055,HWDRepublican,HWDRepublican,2008-12-06 10:22:20+00:00,"Hollywood, CA USA",4586,4459,694029,http://pbs.twimg.com/profile_images/1272029180/TheHollywoodRepublican_normal.png,https://pbs.twimg.com/profile_banners/17920055/1434598188,
50866,400603962,MoriaSasser,Moria,2011-10-29 09:07:16+00:00,Saks 5th Ave,23991,0,366613,http://pbs.twimg.com/profile_images/1499031021823700996/b3FLl5O__normal.jpg,https://pbs.twimg.com/profile_banners/400603962/1646231823,
50868,787546010,BerkleyBearNews,Berkley Bear,2012-08-28 18:07:48+00:00,Doghouse,1604,179,2034770,http://pbs.twimg.com/profile_images/815120203910619136/v7esRsxV_normal.jpg,https://pbs.twimg.com/profile_banners/787546010/1483174357,
50870,28971908,deejayiwan,Ivan Trajkovic,2009-04-05 11:07:25+00:00,Worldwide,1367,4993,907896,http://pbs.twimg.com/profile_images/524685948064251904/QyjzF2u3_normal.jpeg,https://pbs.twimg.com/profile_banners/28971908/1388883251,
50871,384152408,KeeganRieks,Keegan Rieks,2011-10-03 05:02:54+00:00,,60,45,23489,http://pbs.twimg.com/profile_images/1570541606/263722_10100897628856423_5241008_70102824_7339533_n_normal.jpg,,
50872,250708461,globalNupdate,global news update,2011-02-11 16:56:17+00:00,ALL OVER EARTH,230,187,333621,http://pbs.twimg.com/profile_images/1588178600/image_normal.jpg,,
50874,1148345372,cazzayeahrite,Cazzayeahrite,2013-02-04 15:44:50+00:00,"Australia, Melbourne..",1214,2119,48846,http://pbs.twimg.com/profile_images/593437315772493824/LIRG6dt4_normal.jpg,https://pbs.twimg.com/profile_banners/1148345372/1435297802,
50883,315435190,ShareThisNews,Share This News,2011-06-11 21:30:14+00:00,,233,406,283536,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
50898,2716028982,3novices,3novices,2014-08-08 03:40:55+00:00,,734,1074,1511939,http://pbs.twimg.com/profile_images/497588842510053376/67AA7E5K_normal.jpeg,https://pbs.twimg.com/profile_banners/2716028982/1439000390,
50901,2902160667,AceBreakingNews,#AceBreakingNews,2014-12-02 11:25:04+00:00,United Kingdom,336,701,106134,http://pbs.twimg.com/profile_images/539743362039812098/H6AHAvqq_normal.jpeg,https://pbs.twimg.com/profile_banners/2902160667/1417520975,
50902,704903660329902080,DoctorNayan,Om,2016-03-02 05:38:23+00:00,india ,3514,343,140903,http://pbs.twimg.com/profile_images/1312802957235191810/Tu8xP9Fe_normal.jpg,https://pbs.twimg.com/profile_banners/704903660329902080/1462824761,
50903,2507356254,RssWeeds,Weeds,2014-05-19 12:58:09+00:00,,32,0,17723,http://pbs.twimg.com/profile_images/469456420027396096/nQlJiUXt_normal.jpeg,,
50904,2507350626,RssMarijuana,Marij,2014-05-19 12:55:26+00:00,,15,0,7648,http://pbs.twimg.com/profile_images/469455680156360704/-RSLMnuJ_normal.jpeg,,
50906,74068679,michael4mickie,Michael Mac,2009-09-14 04:17:50+00:00,New Zealand ,2658,3299,421268,http://pbs.twimg.com/profile_images/3037549641/7856d9d149fe9ee48411f65b864df968_normal.jpeg,https://pbs.twimg.com/profile_banners/74068679/1356792315,
50909,1534232798,TeaPartyTommy13,Tea Party Tommy,2013-06-20 15:37:18+00:00,,117,96,118233,http://pbs.twimg.com/profile_images/378800000642244063/17544206cf047ae1295a28568adc61a9_normal.jpeg,,
50910,2377112342,usanewsusa,USA NEWS,2014-03-07 13:28:42+00:00,,32,1,68183,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,https://pbs.twimg.com/profile_banners/2377112342/1394202598,
50911,356982779,Giedee_,Amodu Gideon,2011-08-17 17:23:59+00:00,Nigeria,431,270,77064,http://pbs.twimg.com/profile_images/1520734407237189633/f8e3lVUI_normal.jpg,https://pbs.twimg.com/profile_banners/356982779/1608910765,
50912,370354643,kiitan_____,KII BABY,2011-09-08 21:52:19+00:00,"Lagos, Nigeria",1483,754,168658,http://pbs.twimg.com/profile_images/1482835600696913923/xb7iYN4m_normal.jpg,https://pbs.twimg.com/profile_banners/370354643/1572212435,
50915,345517008,dhaycarlos86,Royale Business Club,2011-07-30 18:43:31+00:00,"Imus, Cavite",2206,1825,532794,http://pbs.twimg.com/profile_images/2828913540/d0ff7c109aa1b8c5d53e9a114fb7c1d2_normal.png,https://pbs.twimg.com/profile_banners/345517008/1353444397,
50917,21543628,lathu,Latheef,2009-02-22 04:01:03+00:00,Twitter,999,146,307952,http://pbs.twimg.com/profile_images/1654906806/IMG00554-20111115-1132_normal.jpg,,
50918,414213110,NewsOnFire0,News On Fire,2011-11-16 19:37:08+00:00,World,187,262,118486,http://pbs.twimg.com/profile_images/2221287982/1221_normal.jpg,,
50920,477856294,SilberWorldNews,Silber World News,2012-01-29 16:56:31+00:00,,286,36,1563897,http://pbs.twimg.com/profile_images/1790131804/silberspy-in-hand_normal.jpg,,
50924,575901051,trends_news,Trending News,2012-05-10 01:14:05+00:00,USA,1582,44,209145,http://pbs.twimg.com/profile_images/2205602866/trendingnews_normal.png,,
50925,484239510,LatestNews19,Latest News,2012-02-05 21:55:39+00:00,,192,136,130658,http://pbs.twimg.com/profile_images/1807007318/ltnews_normal.png,,
50926,14365762,Politics4All,Politics4All.com,2008-04-12 00:08:47+00:00,Politics4All HQ,3403,4389,537168,http://pbs.twimg.com/profile_images/2928517804/6b45e837129b2d05a54b6d4215660417_normal.png,https://pbs.twimg.com/profile_banners/14365762/1376669610,
50927,1258835191,worldNewsStream,World News Streaming,2013-03-11 07:24:59+00:00,,458,17,334510,http://pbs.twimg.com/profile_images/3365740489/66e564272179dd706deeb59956efe569_normal.jpeg,https://pbs.twimg.com/profile_banners/1258835191/1362988430,
50930,3212982333,usarelatednews,usanewsnet,2015-04-27 13:15:53+00:00,,242,0,899455,http://pbs.twimg.com/profile_images/596329556748967936/fUityieq_normal.png,,
50955,60728071,JenJen2go,Maggie,2009-07-27 22:20:25+00:00,Denver,856,1291,17005,http://pbs.twimg.com/profile_images/672707637/621315_2008070910524691LxK_normal.jpg,,
50983,722450081429872640,OrganicMirage,Emma Rose,2016-04-19 15:41:36+00:00,"San Antonio, TX",49,30,39589,http://pbs.twimg.com/profile_images/722453923777290241/oGMT2Acd_normal.jpg,https://pbs.twimg.com/profile_banners/722450081429872640/1461081490,
50996,335520039,411SportsDFW,411 Sports DFW,2011-07-14 20:21:03+00:00,"Dallas, Texas",664,1140,107340,http://pbs.twimg.com/profile_images/1442793171/271647_205379346175962_188853407828556_560189_6344749_o_normal.jpg,https://pbs.twimg.com/profile_banners/335520039/1425150231,
51145,1661225197,ejnews0,EJ News,2013-08-10 23:48:21+00:00,Fishing your news,1073,807,88227,http://pbs.twimg.com/profile_images/1054232131721969664/_oGjt3Gq_normal.jpg,https://pbs.twimg.com/profile_banners/1661225197/1540183502,
51159,152783253,twitemarti,Evelyn Martinez,2010-06-06 21:40:06+00:00,United States ,580,918,251600,http://pbs.twimg.com/profile_images/1356424832116695042/IYw9HoRH_normal.jpg,https://pbs.twimg.com/profile_banners/152783253/1612231855,
51169,715448871707521024,TammaraSilvio,TammaraSilvio,2016-03-31 08:01:18+00:00,"California, USA",8,40,9544,http://pbs.twimg.com/profile_images/715449326575616001/U4vsGM5m_normal.jpg,https://pbs.twimg.com/profile_banners/715448871707521024/1459411444,
51178,715459945643118592,GerekKasey,KaseyGerek,2016-03-31 08:45:18+00:00,"California, USA",4,0,9573,http://pbs.twimg.com/profile_images/715460960987652096/bu825xER_normal.jpg,https://pbs.twimg.com/profile_banners/715459945643118592/1459414186,
51179,715459900457881600,CecilGabeycecil,GabeyCecil,2016-03-31 08:45:07+00:00,"California, USA",4,40,9594,http://pbs.twimg.com/profile_images/715460286057041920/VTh5c5fo_normal.jpg,https://pbs.twimg.com/profile_banners/715459900457881600/1459414054,
51188,715519383536148482,dalligarrett1,dalligarrett,2016-03-31 12:41:29+00:00,"California, USA",2,39,9338,http://pbs.twimg.com/profile_images/715519974559723520/GxYs85G4_normal.jpg,https://pbs.twimg.com/profile_banners/715519383536148482/1459428301,
51190,715522322569031680,scottievaughn62,scottievaughn652,2016-03-31 12:53:10+00:00,,3,40,9351,http://pbs.twimg.com/profile_images/715523036221288448/LLdMGdeT_normal.jpg,https://pbs.twimg.com/profile_banners/715522322569031680/1459429015,
51192,715517994017771520,avictormiguel05,avictormiguel0,2016-03-31 12:35:58+00:00,"Arizona, USA",5,40,9377,http://pbs.twimg.com/profile_images/715518523297046529/YKRMRSlU_normal.jpg,https://pbs.twimg.com/profile_banners/715517994017771520/1459427943,
51193,715444390035005440,raquelarlan6101,raquelarlan610,2016-03-31 07:43:29+00:00,"Arizona, USA",3,0,9369,http://pbs.twimg.com/profile_images/715445911095095296/nKQ-vRnz_normal.jpg,https://pbs.twimg.com/profile_banners/715444390035005440/1459410879,
51194,715517943728054273,GrangeGeordie,GeordieGrange,2016-03-31 12:35:46+00:00,"Arizona, USA",6,40,21419,http://pbs.twimg.com/profile_images/715518386390769664/KZOxzD_t_normal.jpg,https://pbs.twimg.com/profile_banners/715517943728054273/1459427903,
51197,3228844468,fupesygocahi,Ahijit Farquarson,2015-05-02 18:47:53+00:00,,6,8,145020,http://pbs.twimg.com/profile_images/613359635009966080/IMU9aAue_normal.png,,
51198,3227037982,xelotaxumab,Stojanka Giacobini,2015-05-01 21:17:15+00:00,,7,6,144829,http://pbs.twimg.com/profile_images/613295864291786752/5rBy7LdI_normal.png,,
51199,3228846219,xuhutigafeza,Majd Deesly,2015-05-02 19:34:34+00:00,,9,7,144535,http://pbs.twimg.com/profile_images/613361248348954624/hEWYCMKu_normal.png,,
51200,3227059167,zazoficuhaha,Rukhshan Heersma,2015-05-01 22:20:12+00:00,,7,9,144026,http://pbs.twimg.com/profile_images/613301215359709184/581Lnoyb_normal.png,,
51201,3210142611,tigawizizyg,Bernat Ciobotaru,2015-04-27 00:01:53+00:00,,6,6,144700,http://pbs.twimg.com/profile_images/613270720295104512/gB4GWyBt_normal.png,,
51202,3228660064,qivesuxovyg,Ojore Colebeck,2015-05-02 16:52:01+00:00,,7,6,145153,http://pbs.twimg.com/profile_images/613353954458648576/3pHcNWFB_normal.png,,
51203,3234400252,tozobeqyxug,Eisa Creech,2015-05-04 21:44:08+00:00,,3,6,144674,http://pbs.twimg.com/profile_images/613503668910981121/Y54_g2kM_normal.png,,
51211,130204483,tellmile,Teller Miles,2010-04-06 16:44:43+00:00,,1338,94,18977,http://pbs.twimg.com/profile_images/541614813709746177/avYmn2xZ_normal.jpeg,https://pbs.twimg.com/profile_banners/130204483/1417965597,
51226,403004768,LennieJarratt,Lennie Jarratt,2011-11-01 21:53:52+00:00,"Lake County, IL",4079,4622,430620,http://pbs.twimg.com/profile_images/1084870930927517696/BcrPXxa5_normal.jpg,,
51233,600614567,inspirasiqoe,inspirasiqoe,2012-06-06 02:40:30+00:00,,5262,3,291763,http://pbs.twimg.com/profile_images/1523667483160309763/OgHgBHj-_normal.jpg,https://pbs.twimg.com/profile_banners/600614567/1596474123,
51234,600883812,MMhealthytips,MM Healthy Tips,2012-06-06 08:38:36+00:00,,5659,4918,343989,http://pbs.twimg.com/profile_images/1298646918315167745/7BN0ksAX_normal.jpg,https://pbs.twimg.com/profile_banners/600883812/1598456930,
51235,601700010,InsomniaCure25,InsomniaCure25,2012-06-07 06:31:44+00:00,,971,1832,254476,http://pbs.twimg.com/profile_images/1300344571985973248/PFDtblii_normal.jpg,,
51261,720732824085667841,minutetimes,Minute,2016-04-14 21:57:50+00:00,,650,2074,4473,http://pbs.twimg.com/profile_images/1031887176781455360/AfFrQK9w_normal.jpg,https://pbs.twimg.com/profile_banners/720732824085667841/1473373021,
51293,15591819,CamelotCestMoi,RGChronicles,2008-07-25 00:50:59+00:00,,422,840,29363,http://pbs.twimg.com/profile_images/1522219386093797376/S33sZfXc_normal.jpg,https://pbs.twimg.com/profile_banners/15591819/1624979188,
51300,2600439722,publicitymag,Publicity Magazine,2014-07-02 20:43:54+00:00,www.Publicitymag.com,38,155,17393,http://pbs.twimg.com/profile_images/497088486315290624/VHSzhudG_normal.png,https://pbs.twimg.com/profile_banners/2600439722/1528352409,
51306,4869052505,addicthope,Amber Hollingsworth,2016-02-01 12:29:44+00:00,"Greenvillle, SC",3006,2695,1053,http://pbs.twimg.com/profile_images/1154063367654596610/W2G68xWr_normal.png,https://pbs.twimg.com/profile_banners/4869052505/1594639195,
51322,764198532,SabraSasson,Sabra Sasson,2012-08-17 18:22:10+00:00,"New York, NY",219,267,2531,http://pbs.twimg.com/profile_images/2515255290/TAT_9057_twitter_normal.jpg,https://pbs.twimg.com/profile_banners/764198532/1411963679,
51358,35972659,RizzShow,The Rizzuto Show,2009-04-28 03:22:07+00:00,"Saint Louis, MO",32436,1117,58741,http://pbs.twimg.com/profile_images/448773395316871169/cqlWqfXE_normal.png,https://pbs.twimg.com/profile_banners/35972659/1642599709,
51392,3659943015,gossipbugcom,Dan B,2015-09-15 04:00:55+00:00,,0,0,100,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
51403,1100671100,Aerkchai_VPics,ChaipAerk,2013-01-18 11:06:38+00:00,อ.พระนครศรีอยุธยา,497,2166,96749,http://pbs.twimg.com/profile_images/811839215159877633/3ovLz13h_normal.jpg,https://pbs.twimg.com/profile_banners/1100671100/1482393869,
