,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
53446,17207337,jemma7,jemma7,2008-11-06 07:11:10+00:00,,362,1932,17693,http://pbs.twimg.com/profile_images/707294205245308928/P-sZu7Ea_normal.jpg,https://pbs.twimg.com/profile_banners/17207337/1605684352,
53448,417812149,MLM_PA_Services,MISH MONTEITH-MILLER,2011-11-21 11:56:32+00:00,Surrey,252,355,16585,http://pbs.twimg.com/profile_images/709402702732779520/cJsTLjqv_normal.jpg,https://pbs.twimg.com/profile_banners/417812149/1457596159,
53478,756598742,ZofiaRaden,Zofia Raden,2012-08-14 06:21:57+00:00,,80,712,2275,http://pbs.twimg.com/profile_images/2507714070/3__3__normal.jpg,,
53481,138749160,MetroUK,Metro,2010-04-30 13:32:36+00:00,,350005,2618,363673,http://pbs.twimg.com/profile_images/1476960287668551682/nsEglbzn_normal.jpg,https://pbs.twimg.com/profile_banners/138749160/1652190015,
53503,83908062,lovetreeskk,kay caringi,2009-10-20 19:24:57+00:00,United States,789,12,140662,http://pbs.twimg.com/profile_images/1501624514936934400/f1QYtH1q_normal.jpg,https://pbs.twimg.com/profile_banners/83908062/1591638894,
53509,731728592615264256,blessedlady7777,Alternative Views,2016-05-15 06:11:06+00:00,"Seattle, WA",3910,4993,126503,http://pbs.twimg.com/profile_images/1518332069612560393/frkspfGU_normal.jpg,https://pbs.twimg.com/profile_banners/731728592615264256/1641004746,
53523,747684065285898240,empire365sound1,empire365sound,2016-06-28 06:52:27+00:00,"Lagos, Nigeria",20,73,284,http://pbs.twimg.com/profile_images/794951491551371265/7UQJbKk5_normal.jpg,https://pbs.twimg.com/profile_banners/747684065285898240/1478366210,
53555,2875776047,smobil292,Store Mobil,2014-11-13 23:03:01+00:00,"Valle del Cauca, Colombia",355,2779,170,http://pbs.twimg.com/profile_images/746144930544877568/zPYRbAb4_normal.jpg,https://pbs.twimg.com/profile_banners/2875776047/1466729787,
53642,318766092,GamePlayViews,GamePlayViews,2011-06-17 00:58:31+00:00,Los Angeles,84,6,154656,http://pbs.twimg.com/profile_images/1400531836/avatar_29_normal.jpg,,
53655,16342817,theprovince,The Province,2008-09-18 04:21:32+00:00,"Vancouver, B.C.",187264,3335,262940,http://pbs.twimg.com/profile_images/747687841719787520/CEkyuCt8_normal.jpg,https://pbs.twimg.com/profile_banners/16342817/1646340669,
53659,16894839,JillPantozzi,Jill Pantozzi,2008-10-21 21:56:52+00:00,Hell Here,31217,993,129057,http://pbs.twimg.com/profile_images/1470879326493155339/0dxLmR5J_normal.jpg,https://pbs.twimg.com/profile_banners/16894839/1452886666,
53665,1633657021,SJCSmallBiz,Kim Gerhardt,2013-07-30 19:16:23+00:00,"San Jose, CA",1052,995,69027,http://pbs.twimg.com/profile_images/535918339495718914/vA0dipG3_normal.jpeg,https://pbs.twimg.com/profile_banners/1633657021/1416607916,
53667,3373489526,mimi_gant,MIMI GANT,2015-08-28 19:03:43+00:00,"Kansas City, MO",149,159,48423,http://pbs.twimg.com/profile_images/1134558379811266561/1c2ixgd8_normal.jpg,https://pbs.twimg.com/profile_banners/3373489526/1559334777,
53669,26432422,pedestriandaily,PEDESTRIAN.TV,2009-03-25 04:44:54+00:00,"Sydney, Australia",49802,816,77250,http://pbs.twimg.com/profile_images/961794776256331777/OAPdDM8J_normal.jpg,https://pbs.twimg.com/profile_banners/26432422/1518144695,
53832,594461131,queen_amandala,Amanda Salsabila,2012-05-30 09:32:03+00:00,,26,19,7522,http://pbs.twimg.com/profile_images/2262914636/salsaq_normal.jpg,,
53837,92052928,TeamThorson,Team Thorson,2009-11-23 16:18:00+00:00,San Francisco,98,250,106607,http://pbs.twimg.com/profile_images/540253574/davidlee-celestethorson_normal.jpg,,
53968,182107650,PageSix,Page Six,2010-08-23 21:13:38+00:00,"New York, New York",306604,5365,180677,http://pbs.twimg.com/profile_images/966373011875090439/4InOFhcn_normal.jpg,https://pbs.twimg.com/profile_banners/182107650/1470543732,
54016,1436270600,magazine_lush,LUSH Magazine,2013-05-17 17:43:29+00:00,Philadelphia,634,593,11531,http://pbs.twimg.com/profile_images/1352774852831305733/VfWj6NdF_normal.jpg,https://pbs.twimg.com/profile_banners/1436270600/1569730849,
54052,78160408,breyff,Barbara Skoumbourdis,2009-09-28 23:56:14+00:00,Myrtle Beach SC,16,67,1666,http://pbs.twimg.com/profile_images/569264285067403264/L2XhgAeE_normal.jpeg,https://pbs.twimg.com/profile_banners/78160408/1424559239,
54166,730956255661973504,Ava7070,Ava,2016-05-13 03:02:06+00:00,,429,997,18430,http://pbs.twimg.com/profile_images/730959091237949440/vZsernGw_normal.jpg,https://pbs.twimg.com/profile_banners/730956255661973504/1463109876,
54167,967418912,TheOneWithAlexa,A.L.E.X.A,2012-11-24 05:30:55+00:00,Springfield💛 ,870,4976,107766,http://pbs.twimg.com/profile_images/1456114088937865219/1_ePL4Eh_normal.jpg,https://pbs.twimg.com/profile_banners/967418912/1634967054,
54206,186191352,Alltop_PersFin,Alltop Personal Fin,2010-09-02 20:20:26+00:00,,54,0,85430,http://pbs.twimg.com/profile_images/1116019283/IloveAlltop_normal.png,,
54245,92157633,bunrxm,Bun,2009-11-24 00:36:59+00:00,¯\_(ツ)_/¯,2006,1995,1066411,http://pbs.twimg.com/profile_images/1212624288949383168/7LDMyf0Q_normal.png,https://pbs.twimg.com/profile_banners/92157633/1505022162,
54477,2357841193,collegebask_age,College Basketball a,2014-02-23 10:57:34+00:00,,835,1493,65988,http://pbs.twimg.com/profile_images/456869837382225920/1sAoizaq_normal.jpeg,,
54546,2362447068,georgiatech_age,Georgia Tech agent,2014-02-26 09:59:13+00:00,,487,1540,38232,http://pbs.twimg.com/profile_images/464007443014356992/GywDBX5M_normal.jpeg,,
54575,3118599896,scottsdalelaw,Canterbury Law Group,2015-03-30 20:36:11+00:00,"Scottsdale, Arizona",228,27,1002,http://pbs.twimg.com/profile_images/582642983503147008/bBg8dV68_normal.png,https://pbs.twimg.com/profile_banners/3118599896/1427747926,
54582,23867042,AmyLeighP,Amy,2009-03-12 01:12:32+00:00,Philadelphia,1665,540,89382,http://pbs.twimg.com/profile_images/1367599457869701131/lR5h2JMF_normal.jpg,https://pbs.twimg.com/profile_banners/23867042/1524082541,
54866,3073543933,Traversablmgtow,Traversable Atheism,2015-03-11 18:57:32+00:00,,1166,137,3826,http://pbs.twimg.com/profile_images/575733478320271360/fo2FDQmI_normal.png,https://pbs.twimg.com/profile_banners/3073543933/1493179362,
54891,19178981,979WRMF,97.9 WRMF,2009-01-19 10:15:05+00:00,"West Palm Beach, FL",4741,2187,24407,http://pbs.twimg.com/profile_images/1353828403301011456/34VyJ67u_normal.jpg,https://pbs.twimg.com/profile_banners/19178981/1620936439,
54964,2348302776,Londonengland_a,London England agent,2014-02-17 11:00:38+00:00,,1497,1471,74424,http://pbs.twimg.com/profile_images/440166798462181376/dQAMKbeF_normal.jpeg,,
55068,634424371,BARATSQ,BSQ💞,2012-07-13 09:03:27+00:00,For WESTERN RPS only.,10687,797,226028,http://pbs.twimg.com/profile_images/1503412645591879680/7YMNI5mG_normal.jpg,https://pbs.twimg.com/profile_banners/634424371/1647276496,
55136,3256938530,sarahknows,Sarah Johnson,2015-06-26 18:32:34+00:00,"Los Angeles, CA",24,28,7023,http://pbs.twimg.com/profile_images/674633684327116800/sJMw8yuG_normal.jpg,https://pbs.twimg.com/profile_banners/3256938530/1435351665,
55138,26871746,jhoneychum,Jennifer Williams,2009-03-26 22:28:43+00:00,Dallas,405,2038,45830,http://pbs.twimg.com/profile_images/1204040576/image_normal.jpg,https://pbs.twimg.com/profile_banners/26871746/1349013740,
55222,18405895,One_News_Page,One News Page,2008-12-27 10:08:12+00:00,"New York, USA",2044,854,113874,http://pbs.twimg.com/profile_images/706057365355888640/zWRNQ0Sq_normal.jpg,https://pbs.twimg.com/profile_banners/18405895/1591349896,
55240,305118058,gus1944gus,Gus,2011-05-25 17:33:20+00:00,Always do the right thing!,626,542,52904,http://pbs.twimg.com/profile_images/463278485692108800/TDU7k0gV_normal.jpeg,https://pbs.twimg.com/profile_banners/305118058/1399289571,
55355,38241833,GossipSpot,Celebrity Gossip,2009-05-06 18:23:33+00:00,"Hollywood, CA",1622,867,121694,http://pbs.twimg.com/profile_images/201118807/images_normal.jpg,,
55425,95463854,cearensedacl,miley 🇦🇹,2009-12-08 17:33:13+00:00,"Larchmont, NY",6316,706,81453,http://pbs.twimg.com/profile_images/1498321665805139968/u9fvmbIW_normal.jpg,https://pbs.twimg.com/profile_banners/95463854/1560423776,
55427,19346357,MarkTodd,Haha,2009-01-22 16:34:45+00:00,Eastbourne,2239,1431,454972,http://pbs.twimg.com/profile_images/1446580930659901442/fOCdvpjQ_normal.jpg,https://pbs.twimg.com/profile_banners/19346357/1639510873,
55474,37534585,georgegallagher,George Gallagher,2009-05-03 23:40:25+00:00,Pennsylvania,1486,1978,425456,http://pbs.twimg.com/profile_images/1040390042211037184/6uKuR1ne_normal.jpg,https://pbs.twimg.com/profile_banners/37534585/1549761337,
55586,3267812432,alex_thee,alex祐（alex Yu）,2015-07-04 06:05:01+00:00,,57,29,22810,http://pbs.twimg.com/profile_images/617214141007179776/GBI2b_wC_normal.jpg,https://pbs.twimg.com/profile_banners/3267812432/1435990142,
55600,60208857,SanJoseCP,San Jose Now,2009-07-26 02:22:04+00:00,"San Jose, CA",2559,10,200689,http://pbs.twimg.com/profile_images/691767377508311041/yt8pUx4I_normal.png,https://pbs.twimg.com/profile_banners/60208857/1453766292,
55601,759484946,HPW_430,Update Terus 4:30,2012-08-15 14:32:23+00:00,OSAKA - JAPAN,6395,6585,182188,http://pbs.twimg.com/profile_images/415159575801626624/0NJBgd5O_normal.jpeg,https://pbs.twimg.com/profile_banners/759484946/1356799183,
55602,597704657,Toutlebuz,Toutlebuz,2012-06-02 20:07:14+00:00,Los Angeles sur Garonne :),588,1455,90500,http://pbs.twimg.com/profile_images/2272537955/buzz-logo-square-yahoo-icone-5411-128_normal.png,,
55604,561352199,brightlightsclb,Bright Lights Celeb,2012-04-23 18:11:23+00:00,,191,1039,24019,http://pbs.twimg.com/profile_images/2159846070/bright-light-16250_normal.jpg,,
56238,23228670,MSN_Entertain,MSN Entertainment,2009-03-07 20:06:12+00:00,"Redmond, WA, USA",49370,1181,46071,http://pbs.twimg.com/profile_images/509058331600642048/Z8OLPurL_normal.jpeg,,
56274,71181582,cris2430,InMyShadow,2009-09-03 05:31:13+00:00,"Denver, CO",899,4628,6136,http://pbs.twimg.com/profile_images/1379919993471647747/0FsqRzMn_normal.jpg,https://pbs.twimg.com/profile_banners/71181582/1575420753,
56526,8962112,OakTribNews,Oakland Tribune,2007-09-18 23:45:38+00:00,"Oakland, CA",56236,1265,76156,http://pbs.twimg.com/profile_images/717071780112797696/-F1_cBGO_normal.jpg,https://pbs.twimg.com/profile_banners/8962112/1450170630,
56527,1289321,EastBayTimes,East Bay Times,2007-03-16 14:25:08+00:00,East Bay,74791,1089,235586,http://pbs.twimg.com/profile_images/717382488440459265/5LXYwJTY_normal.jpg,https://pbs.twimg.com/profile_banners/1289321/1462848458,
56554,3292187381,db_bearsnfl30,D.Bryant,2015-05-21 00:32:58+00:00,The U.S. of A,553,801,6625,http://pbs.twimg.com/profile_images/1467346131327856651/liJK68ju_normal.jpg,https://pbs.twimg.com/profile_banners/3292187381/1613486787,
56558,2544914191,GinaLawriw,Gina Lawriw,2014-06-04 01:26:59+00:00,,9307,6810,1148150,http://pbs.twimg.com/profile_images/476133212532387840/qzZ04Svd_normal.jpeg,https://pbs.twimg.com/profile_banners/2544914191/1410300360,
56581,207680806,AdmiralRJ,R.J. Barnes,2010-10-25 20:41:45+00:00,"Treasure Coast, Florida",251,19,45037,http://pbs.twimg.com/profile_images/1159896349/tcmenk__22__normal.jpg,,
56591,2953864092,kcrmovie,KCRMovie,2014-12-31 17:56:51+00:00,Hyderabad,162,37,30419,http://pbs.twimg.com/profile_images/565945019450675200/yOuPKjYo_normal.jpeg,https://pbs.twimg.com/profile_banners/2953864092/1422266715,
56599,1474212002,KevinCarson20,Kevin Carson,2013-06-01 08:57:40+00:00,,216,743,4209,http://pbs.twimg.com/profile_images/3739808054/99d36834edde85ee2d6108bf0e644136_normal.jpeg,,
56610,23603092,etnow,Entertainment Tonight,2009-03-10 15:12:30+00:00,"Los Angeles, CA",1745806,299790,170675,http://pbs.twimg.com/profile_images/1428058067434840064/vBrmJxqA_normal.png,https://pbs.twimg.com/profile_banners/23603092/1619625371,
56618,186107187,hollywoodtips,Hot Tips!,2010-09-02 16:04:07+00:00,Hollywood,507,1285,83966,http://pbs.twimg.com/profile_images/1115894930/hollywood_normal.jpg,,
56624,605455047,BMXE1,Music,2012-06-11 12:21:11+00:00,United States of America,1645,4998,88365,http://pbs.twimg.com/profile_images/791593462256717825/DOnd2lmg_normal.jpg,https://pbs.twimg.com/profile_banners/605455047/1351442605,
56625,705086172,LiveMusic_Net,Live Music Network,2012-07-19 13:38:43+00:00,,94,15,18510,http://pbs.twimg.com/profile_images/2456741549/00ykhi1w540qjl4ye9o5_normal.png,,
56626,752277223638441984,eaccessjm,Entertainment Access,2016-07-10 23:04:01+00:00,Jamaica,33,114,17169,http://pbs.twimg.com/profile_images/1074676514099097600/J3mM3-fZ_normal.jpg,https://pbs.twimg.com/profile_banners/752277223638441984/1545058538,
56630,563848137,CelebsSocial,CelebUpdate,2012-04-26 14:27:42+00:00,,299,294,73749,http://pbs.twimg.com/profile_images/2193185797/IMG_1905_normal.JPG,,
56644,704273410466172928,TwWorldRecord,TWR,2016-02-29 11:54:00+00:00,"Eldoret, Kenya",115,39,127657,http://pbs.twimg.com/profile_images/704274578219126784/FLw_VRAg_normal.jpg,https://pbs.twimg.com/profile_banners/704273410466172928/1456747182,
56752,731309318,lawlpopz,GameAppCentral,2012-08-01 19:36:08+00:00,Canada,1228,2092,168796,http://pbs.twimg.com/profile_images/1016989552005742592/vaqCbAd1_normal.jpg,https://pbs.twimg.com/profile_banners/731309318/1497909992,
56821,18742360,TheWrap,TheWrap,2009-01-07 22:37:11+00:00,"Los Angeles, CA",253007,12190,240127,http://pbs.twimg.com/profile_images/1446168625174355969/PKiUVI8q_normal.jpg,https://pbs.twimg.com/profile_banners/18742360/1601486555,
56838,2479937114,eonlinefashion1,mona fashion,2014-05-06 14:55:34+00:00,,4,13,27560,http://pbs.twimg.com/profile_images/463696317600919552/Asdrp7bL_normal.jpeg,https://pbs.twimg.com/profile_banners/2479937114/1399388981,
56859,19546942,Refinery29,Refinery29,2009-01-26 17:58:09+00:00,"New York, NY",1275183,2257,108584,http://pbs.twimg.com/profile_images/1276515088015527937/6aWgofZc_normal.jpg,https://pbs.twimg.com/profile_banners/19546942/1619100112,
56871,1462974912,PaedoAbuseLiars,Paedo Britain,2013-05-27 19:50:23+00:00,Everywhere,443,11,303888,http://pbs.twimg.com/profile_images/3719736495/da86193f4426ce71bf615d0ffc0b734a_normal.jpeg,,
56886,610383248,EandM_News,Enter and Music News,2012-06-17 00:32:49+00:00,,130,174,42510,http://pbs.twimg.com/profile_images/2314747379/dramafeee_normal.jpg,,
56887,358617999,NEOCUBE_HK,NEOCUBE_HK,2011-08-20 06:19:12+00:00,HONGKONG,562,1677,44692,http://pbs.twimg.com/profile_images/1504597566/216_normal.JPG,https://pbs.twimg.com/profile_banners/358617999/1372512644,
56888,455046693,marketingexec7,TheMarketPlace242,2012-01-04 17:38:09+00:00,Global,25582,18355,38174,http://pbs.twimg.com/profile_images/1521089028493352961/20l6buNl_normal.jpg,https://pbs.twimg.com/profile_banners/455046693/1641361868,
56889,715682467449995264,RonYoungMedia,Ron Young Media,2016-03-31 23:29:31+00:00,"San Antonio, Texas USA",5836,6048,38295,http://pbs.twimg.com/profile_images/1266239878351618052/F4a56zXP_normal.jpg,https://pbs.twimg.com/profile_banners/715682467449995264/1562122039,
56890,4824684119,BlechmanDean,Dean Blechman,2016-01-18 17:23:25+00:00,"New York, USA",132,113,6070,http://pbs.twimg.com/profile_images/689155375233413120/y8pCkLbq_normal.png,,
56893,336115877,Speedfrog66,MrPossible,2011-07-15 19:24:56+00:00,Sweden,3456,3623,60154,http://pbs.twimg.com/profile_images/1444315407/msallme_normal.jpg,https://pbs.twimg.com/profile_banners/336115877/1360570759,
56895,2685153193,ohmypnd,Aimee,2014-07-27 13:54:47+00:00,,147,140,60923,http://pbs.twimg.com/profile_images/615968434883575808/6B0SWPex_normal.jpg,https://pbs.twimg.com/profile_banners/2685153193/1435693277,
56906,823607706,Nail_Up,NailUp,2012-09-14 16:52:55+00:00,,7,1,8844,http://pbs.twimg.com/profile_images/2869208240/c5dda8e419107fc4e5ea11f1da80a124_normal.png,https://pbs.twimg.com/profile_banners/823607706/1353336113,
56908,160167357,AntonioMartez,Antonio Martez,2010-06-27 11:12:44+00:00,"New York, USA",115429,21120,273885,http://pbs.twimg.com/profile_images/775900145166737409/6XwtC0c5_normal.jpg,https://pbs.twimg.com/profile_banners/160167357/1568844693,
57002,2893030210,BlakeShelnot,Not Blake Shelton,2014-11-26 05:47:17+00:00,"Not in Nashville, TN",484,551,156648,http://pbs.twimg.com/profile_images/537484383360274432/2czfdXIb_normal.jpeg,https://pbs.twimg.com/profile_banners/2893030210/1416981934,
57010,111124064,itsdlisted,Dlisted,2010-02-03 22:01:28+00:00,"Los Angeles, CA",17562,129,34938,http://pbs.twimg.com/profile_images/344513261566047346/17a111d149737dcca0b4258038b6ae9c_normal.png,https://pbs.twimg.com/profile_banners/111124064/1370986409,
57050,497562899,loveinspiresus,Love's Inspiration,2012-02-20 04:03:59+00:00,"Asheville, NC United States",2874,5819,16097,http://pbs.twimg.com/profile_images/1842305928/logo2_normal.png,,
57051,817645,WeSmirch,WeSmirch,2007-03-07 10:13:40+00:00,United States,2766,4,134338,http://pbs.twimg.com/profile_images/26169952/wss6_normal.gif,,
57109,14353891,OKMagazine,OK! Magazine USA,2008-04-10 18:42:29+00:00,New York City,452862,4124,141242,http://pbs.twimg.com/profile_images/1344013473370566659/FsLx9GNd_normal.jpg,https://pbs.twimg.com/profile_banners/14353891/1609273225,
57169,1190776482,Andrealuvws,Andy,2013-02-17 19:02:59+00:00,,319,590,12421,http://pbs.twimg.com/profile_images/1093946861629652992/j-DVMIU1_normal.jpg,https://pbs.twimg.com/profile_banners/1190776482/1619111379,
57170,2623620195,KBeyhive,KBeyhive,2014-06-19 18:28:59+00:00,,79,170,20710,http://pbs.twimg.com/profile_images/1388624074901966848/Zr5WEauG_normal.jpg,https://pbs.twimg.com/profile_banners/2623620195/1590871318,
57173,1018035398,Scipio_the_III,Scipio III,2012-12-17 18:24:49+00:00,,662,733,4706,http://pbs.twimg.com/profile_images/1518145019194101760/lg_sk8UQ_normal.jpg,https://pbs.twimg.com/profile_banners/1018035398/1637995085,
57174,39947543,guitargrapher,Guitargrapher,2009-05-14 07:11:40+00:00,Australia,77,0,16932,http://pbs.twimg.com/profile_images/914546559961808898/CIXhVDYQ_normal.jpg,https://pbs.twimg.com/profile_banners/39947543/1357367893,
57176,2861722899,MicheleGerren,Michele G TV,2014-11-05 01:53:43+00:00,The World,355,571,161697,http://pbs.twimg.com/profile_images/623051070349012992/_ojemYeR_normal.jpg,https://pbs.twimg.com/profile_banners/2861722899/1425540679,
57182,742489871978246144,car_fresheners,car air fresheners,2016-06-13 22:52:35+00:00,,3,2,4530,http://pbs.twimg.com/profile_images/742490372299837440/ZiFYKdUS_normal.jpg,,
57183,4905327119,Prolearncenter,Pro Learning,2016-02-13 16:58:03+00:00,,29,36,15482,http://pbs.twimg.com/profile_images/698552936910213122/M0mnjqoR_normal.jpg,,
57184,3258070316,RazzleTazzleMag,RazzleTazzle,2015-06-27 19:21:05+00:00,"Las Vegas, NV",632,208,704100,http://pbs.twimg.com/profile_images/653667880228130816/Dpyvcq6Y_normal.jpg,,
57185,529156492,smarthere,viju,2012-03-19 06:29:08+00:00,,93,169,54883,http://pbs.twimg.com/profile_images/1105311152915927040/gkZVlJvL_normal.jpg,,
57186,749556961,santanukandar,Santanu Kandar,2012-08-10 15:32:28+00:00,Haldia,403,729,26990,http://pbs.twimg.com/profile_images/422296879775219712/5cxrAmVo_normal.jpeg,,
57194,325926759,RaizMakmur,Raiz Makmur,2011-06-29 02:59:10+00:00,Indonesia,295,53,1404559,http://pbs.twimg.com/profile_images/1418524771/Gober_normal.jpg,,
57196,251535598,FabulousNoise,Music,2011-02-13 10:08:13+00:00,World,301,15,199932,http://pbs.twimg.com/profile_images/1242977735/music_normal.png,,
57197,4732808233,vinaylovessrhy1,@lex,2016-01-09 09:58:26+00:00,,130,299,23683,http://pbs.twimg.com/profile_images/708505602499026944/jUXPXMlt_normal.jpg,https://pbs.twimg.com/profile_banners/4732808233/1455553751,
57198,318096170,HappyHourRadio1,Happy Hour Radio,2011-06-15 23:39:27+00:00,,134,70,123873,http://pbs.twimg.com/profile_images/1494942501/U-Trashed-Happy-Hour-pic-2_normal.jpg,,
57199,1592052878,KModelle,Kimmie Modelle,2013-07-13 23:23:46+00:00,Yonkers,174,155,28263,http://pbs.twimg.com/profile_images/378800000130409678/623c0f8c6664a69025b984f2491e02db_normal.jpeg,https://pbs.twimg.com/profile_banners/1592052878/1373758418,
57211,620485042,JohnnyDeppWatch,Johnny Depp Watch,2012-06-28 00:38:27+00:00,"Canada, Fredericton ",16676,5648,18036,http://pbs.twimg.com/profile_images/2943319381/349b93899916ebfa19e17a05726490bb_normal.jpeg,,
57256,2385300655,PetrinaRigby,News Hub,2014-03-12 13:55:20+00:00,,876,8,434452,http://pbs.twimg.com/profile_images/461102320428658689/Q77OnZiO_normal.jpeg,https://pbs.twimg.com/profile_banners/2385300655/1398770349,
57300,25589776,people,People,2009-03-20 22:30:24+00:00,,7735940,1704,386208,http://pbs.twimg.com/profile_images/703345483218067456/waTSntUG_normal.jpg,https://pbs.twimg.com/profile_banners/25589776/1651064619,
57354,542854724,celebnews1456,100% Celeb News 24/7,2012-04-01 21:11:48+00:00,,4788,2037,482568,http://pbs.twimg.com/profile_images/2012778243/images_normal.jpg,,
